0.013709361234497995,0.0013639056387451422,0.018212708866452734,0.022469774692737456,0.00061563833588364084,0.014848291040317095,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0
0.063150716199421864,0.0036965521005780742,0.053061025538634579,0.069921025100687789,0.0019157318476791967,0.046204634484934629,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,33.0
0.040491783788939258,0.0028915109075606698,0.031649223459753809,0.032727195520460238,0.00089667636145747116,0.021626515087913457,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,18.0
0.097884666599345777,0.0026427407241071794,0.067241136442272961,0.085508341524722975,0.002342801081329659,0.056504916226855655,0.0,0.0,0.0,0.0,0.0,0.0,55.0,40.0,43.0
0.31388521994496499,0.0025269623358767286,0.17595102805099744,0.081688053391377677,0.0022381307717750714,0.053980424210241199,1.0,0.0,1.0,0.0,0.0,0.0,237.0,187.0,238.0
0.050940217527954398,0.00078762254446018438,0.048766362324460286,0.037651579696757885,0.0010315971637202869,0.024880606100147768,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0
0.32561902217089328,0.0031287257693693163,0.15785183566870903,0.16191941847399929,0.0044363504246101625,0.10699825146335697,1.0,0.0,1.0,0.0,0.0,0.0,393.0,197.0,349.0
0.19373794127755145,0.0033332472806003929,0.10995070241489512,0.087271951281873358,0.0023911212356588231,0.057670329413943525,0.0,0.0,0.0,0.0,0.0,0.0,231.0,96.0,208.0
0.31151142934436171,0.0034137964654550636,0.14798810822517167,0.15931577586391268,0.004365014499188539,0.10527773385486601,1.0,0.0,0.0,0.0,0.0,0.0,398.0,185.0,352.0
0.0034276126440786659,0.0014928647124779917,0.0079639239639853043,0.026998945977007541,0.0007397308825447291,0.017841220652366097,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0
0.00096705578623626693,0.002155851777190864,0.0022156905765870981,0.014503468836412944,0.00039737343162013147,0.0095840625789773374,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0
0.037765141535728887,0.001399947355130994,0.03654479966560506,0.023160889596663001,0.00063457384654531045,0.01530498783168068,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,16.0
0.30793325233751773,0.0030571014676442788,0.15095279029872255,0.14880556723948074,0.0040770504752197911,0.098332464734676564,1.0,0.0,1.0,0.0,0.0,0.0,352.0,182.0,316.0
0.31742873999740756,0.0030464905625862374,0.15185109522476448,0.15405392306516405,0.0042208475903865337,0.10180063982683514,1.0,0.0,1.0,0.0,0.0,0.0,385.0,190.0,350.0
0.32678037534986926,0.0034106598757266213,0.18125189528513885,0.074906430749389602,0.0020523244385130582,0.049499048447755559,1.0,0.0,1.0,0.0,0.0,0.0,223.0,198.0,235.0
0.14925281111771127,0.0017112167499351144,0.10577227716382188,0.053924846226811061,0.0014774603818111655,0.035634171549763068,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,68.0
0.32445552632603541,0.0025625913341368383,0.18035236715958494,0.088050034636694932,0.0024124395688756525,0.058184496096745641,1.0,0.0,1.0,0.0,0.0,0.0,245.0,196.0,245.0
0.16088498276395768,0.0031541317573802849,0.096137029517693026,0.069807917243484591,0.0019126327717537499,0.046129890865661244,0.0,0.0,0.0,0.0,0.0,0.0,206.0,75.0,163.0
0.3232898734697231,0.0026303858234060801,0.16039400873920406,0.1461550805320688,0.0040044310954478555,0.096580992025301779,1.0,0.0,1.0,0.0,0.0,0.0,370.0,195.0,331.0
0.11915686960668155,0.0036903265426951816,0.07890803002128477,0.11071625370054725,0.0030334602732225808,0.073162600469997438,0.0,0.0,0.0,0.0,0.0,0.0,78.0,51.0,58.0
0.33713842128843696,0.0034860319955136651,0.18517942011474628,0.080206857646242052,0.0021975482311360601,0.053001632769096391,1.0,0.0,1.0,0.0,0.0,0.0,231.0,207.0,244.0
0.072375966086217838,0.0020454820034789449,0.059200300223189811,0.051231639334730773,0.0014036705383455102,0.03385446888248593,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,32.0
0.079030677572459365,0.0026508940328154006,0.061776783247676999,0.035203478775144494,0.00096452280837791722,0.023262871985205373,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,67.0
0.045801962719523838,0.0025623809821826316,0.041300100317524437,0.062538185639349042,0.0017134530674586018,0.041325967574222092,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,20.0
0.31151142934436171,0.0025655687155733834,0.15480161719931321,0.13772447542174418,0.0037734450991015445,0.091009949270919668,1.0,0.0,1.0,0.0,0.0,0.0,373.0,185.0,320.0
0.060773825170286754,0.0032600309625728913,0.050743050124403576,0.08290797759299251,0.0022715549979360722,0.054786565295821439,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,27.0
0.28599781398338159,0.0027836600835452218,0.16294646695839252,0.067624256145715433,0.0018528037190134656,0.044686902010255297,0.0,0.0,1.0,0.0,0.0,0.0,203.0,164.0,208.0
0.12650689811018173,0.0033185832228433292,0.082719917925886233,0.12670946927515608,0.0034716505533682954,0.083731105240750267,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.0,58.0
0.013709361234497995,0.0044492381509803015,0.010731506761487441,0.042947723175471041,0.0011767036007328925,0.028380359914132239,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,10.0
0.05592559025622184,0.00068459192865629598,0.054793113161318421,0.049030548368725259,0.001343363941886531,0.032399962229394501,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,24.0
0.24203312452301151,0.0028565855287047345,0.12859808283553403,0.10691192998815849,0.002929227346229264,0.070648657796787043,0.0,0.0,0.0,0.0,0.0,0.0,291.0,130.0,247.0
0.31506866610965623,0.0023778058194290287,0.15668285865728163,0.1367067615357738,0.0037455612622506935,0.090337432028386608,1.0,0.0,1.0,0.0,0.0,0.0,340.0,188.0,324.0
0.31269947974357254,0.0048392854573040735,0.18982675088213985,0.054197931020320146,0.0014849424490734329,0.035814628853101202,1.0,0.0,1.0,0.0,0.0,0.0,182.0,186.0,183.0
0.085487258909742861,0.0020416768111131156,0.06710473867682222,0.06900810045538186,0.0018907190785579088,0.045601363189613428,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,37.0
0.099891026199868407,0.0027484048479077478,0.074154057791096559,0.088594260889973006,0.0024273506707958863,0.05854412797737979,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,43.0
0.072375966086217838,0.0030788993704949095,0.059242520644099392,0.089669766185597855,0.0024568179226977615,0.059254834588845069,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,30.0
0.29706846337377357,0.0021772905546751458,0.15448811762742554,0.11959431708904582,0.0032767058196651192,0.079029327946287795,0.0,0.0,1.0,0.0,0.0,0.0,309.0,173.0,294.0
0.22276111290780784,0.0019112512158977783,0.14129156777924551,0.056947803240590296,0.0015602848447751946,0.037631776683899526,0.0,0.0,0.0,0.0,0.0,0.0,156.0,116.0,148.0
0.016979390242451035,0.00020198707758320637,0.024650818086979449,0.022731200739640429,0.0006228010218944012,0.01502104445680752,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0
0.099891026199868407,0.0023007881260419922,0.070652576204022058,0.081975248847744625,0.0022459996101531284,0.054170207103014054,0.0,0.0,0.0,0.0,0.0,0.0,56.0,41.0,44.0
0.010352369682766815,0.00021013590242880212,0.019689902936407055,0.02099170053890391,0.00057514131006027535,0.013871562299400687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
0.08759907787164134,0.0015487676473550324,0.070396136389427835,0.034813602251244614,0.00095384080265853183,0.023005237205353388,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,36.0
0.28847648234123713,0.0020110059152891975,0.15297822214650708,0.11065257152835062,0.0030317153348588528,0.073120517565079798,0.0,0.0,1.0,0.0,0.0,0.0,294.0,166.0,279.0
0.091766229409033048,0.0019016030293679286,0.070453904992573993,0.068404117847000262,0.0018741708538243256,0.045202244376158524,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,39.0
0.050940217527954398,0.0037874257079647746,0.039864136338744374,0.049553691398337915,0.0013576972645742338,0.032745661168174171,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,27.0
0.070109529736012394,0.0030895756241587492,0.05632417640700195,0.091016354620533507,0.0024937124405342323,0.060144676055955928,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,32.0
0.12468650597843478,0.0017527309718968654,0.088867969429404933,0.058772117324417512,0.0016102684017487456,0.038837305340177389,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0
0.2487354221331404,0.0023403588153947056,0.13336402527411961,0.10067969052870662,0.0027584732879453876,0.066530320857375327,0.0,0.0,0.0,0.0,0.0,0.0,273.0,135.0,246.0
0.11351866219343064,0.0016777930960591143,0.083443182369446645,0.052461750113396578,0.0014373737476862339,0.034667340582868508,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0
0.048391303288564551,0.0016013563193113948,0.042945830729402439,0.061496538625109447,0.0016849134958864705,0.040637635021354576,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,20.0
0.016979390242451035,0.001862674971315892,0.016675381640341776,0.031591319789115245,0.0008655550762560277,0.020875915180175723,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,10.0
0.11541062506000434,0.001478992564548264,0.087767056180067096,0.039202581868777751,0.0010740922916093307,0.02590552641017831,0.0,0.0,0.0,0.0,0.0,0.0,52.0,49.0,49.0
0.26961283681569265,0.0018658365007412599,0.15450324966125548,0.07431150046579528,0.0020360242307375489,0.049105911495655602,0.0,0.0,1.0,0.0,0.0,0.0,209.0,151.0,201.0
0.29094442835031414,0.0031230803803250283,0.16779646941368373,0.065083622363938609,0.0017831941457841969,0.043008021405136536,0.0,0.0,1.0,0.0,0.0,0.0,194.0,168.0,205.0
0.043169707002909508,0.0029656958095655912,0.038893205537252853,0.059377475178342722,0.0016268543100362055,0.039237332964193794,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,19.0
0.12101176013168145,0.00056304367284368642,0.080069499025383919,0.069144157548097621,0.0018944468390548533,0.045691271306517164,0.0,0.0,0.0,0.0,0.0,0.0,60.0,52.0,54.0
0.089691858235096553,0.0026287861776083214,0.066573323391954112,0.07775721631547558,0.0021304318064227258,0.051382881668115915,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,40.0
0.13190315459522961,0.00075501856905278752,0.086527589327099724,0.090505960049890755,0.0024797283835898977,0.059807401276675429,0.0,0.0,0.0,0.0,0.0,0.0,61.0,58.0,59.0
0.063150716199421864,0.00011528235142754814,0.057782185135217295,0.061686614747836439,0.0016901213544139823,0.040763240115489041,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0
0.023268530076370603,0.0014679159221979367,0.021377765641870002,0.072556892926794112,0.0019879507619064173,0.047946447454586136,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,10.0
0.013709361234497995,0.0025519694680369797,0.0042540508290853825,0.057693838831276385,0.0015807252276137042,0.038124766690336175,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,9.0
0.10776346441671757,0.0025937174059941395,0.074055735334862954,0.24654884982390046,0.0067550712096949269,0.16292237788309796,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.0,48.0
0.058365973613016889,0.0024200582304929625,0.047460851718300466,0.10828084653506956,0.002966733899079625,0.071553256193616466,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,23.0
0.010352369682766815,0.0042877477471532002,0.00071300663739867483,0.065936788191163165,0.0018065697594456479,0.043571804496166558,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0
0.016979390242451035,0.0030946597238684813,0.0043705971425859148,0.064340363133907882,0.0017628300949620013,0.042516868102408054,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,10.0
0.029257065590427598,0.0020155835395616988,0.026438546841261325,0.088355506556620639,0.0024208092412436456,0.058386357043213495,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,13.0
0.013709361234497995,0.0002682347651714278,0.019689902936407055,0.030511686729705768,0.00083597475391501382,0.020162481102855581,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0
0.11161371032318955,0.0013489043244291649,0.084737699197183922,0.095605995552259723,0.0026194618691437756,0.063177565743874689,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0
0.10776346441671757,0.0033420374384925079,0.073517238583404948,0.20390260116689704,0.0055866275620129009,0.134741235928662,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.0,47.0
0.048391303288564551,0.0027203466495368117,0.039564406222928533,0.082405936710985075,0.0022577999179520789,0.054454811680079929,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,20.0
0.00096705578623626693,0.002155851777190864,0.0022156905765870981,0.018045104012480325,0.00049440896209034782,0.011924416753900621,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0
0.043169707002909508,8.8122811064931045e-05,0.042947777087422916,0.04185582857348788,0.0011467873512592192,0.027658823485549041,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0
0.00096705578623626693,0.0041795970008635837,0.014340810303178879,0.021481770494772848,0.0005885685043403641,0.014195406361075977,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,5.0
0.093822785360892905,0.001254724426265727,0.07526587321920096,0.10151082061415413,0.0027812452651891834,0.067079543385294441,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0
0.013709361234497995,0.0017970438912366111,0.014292222760955471,0.016291680998286949,0.00044636778341644617,0.010765734215359044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0
0.053450962322683954,0.00019967215919393749,0.052341193654543892,0.059552850198744393,0.0016316593815014616,0.039353223392346037,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
0.040491783788939258,0.0019267183610928312,0.038001525101202124,0.079731047339113806,0.0021845119204613322,0.052687213189717912,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,17.0
0.072375966086217838,0.003816096768430918,0.052533389808857252,0.17652806989700501,0.0048366061630579814,0.11665182367765091,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,31.0
0.02016423865390659,0.00050721534336195247,0.026107381144866042,0.025117309035386753,0.00068817684539489502,0.016597812969498828,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.053450962322683954,0.00097210262693882537,0.048766362324460272,0.043584322392839984,0.0011941455070509253,0.028801032518161882,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
0.063150716199421864,0.0029003461517376019,0.050721841683624071,0.1249428377758223,0.0034232476435257205,0.082563695911457805,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,26.0
0.079030677572459365,0.00076094786816851569,0.067669487995095506,0.087417317548119586,0.0023951042783472119,0.057766390937039488,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0
0.043169707002909508,0.0025516909569944183,0.026097433902951279,0.11006457283304977,0.0030156053259322697,0.072731963300580196,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,17.0
0.067817285770477298,0.0033641999290907653,0.052422717722306479,0.15576402840928183,0.0042677023525822073,0.10293070094154581,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,28.0
0.0034276126440786659,0.00016713618340572325,0.017234465224225001,0.017707424222536516,0.00048515703899396567,0.011701273980997495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
0.074617655642926259,0.0021657371162661933,0.054836934412409138,0.13631663267807798,0.0037348726748654992,0.090079633201811005,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0,31.0
0.072375966086217838,0.0035204120123425182,0.054866978504360918,0.17081856085321828,0.0046801741172642899,0.11287891295364268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,30.0
0.043169707002909508,0.0003326944395380613,0.042863541339173784,0.050225539759153441,0.0013761049650487735,0.033189626960837694,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0
0.065498092065632618,0.0028409878532335169,0.04876214543703794,0.11203124416733506,0.00306948921608349,0.074031563125838418,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,27.0
0.040491783788939258,0.0017827590503052286,0.03039126098412329,0.032788154868080489,0.00089834659341758987,0.02166679804949016,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0
0.045801962719523838,0.0016748500908666242,0.046389043675335292,0.044361388692958859,0.0012154359569955901,0.029314526957136645,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,16.0
0.048391303288564551,0.0030918328164633272,0.042421320406773919,0.10580823503343162,0.0028989880265176946,0.069919325441015076,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,20.0
0.081203791528422192,0.00099008253665839588,0.059834057702051746,0.068601339696097885,0.0018795745206491867,0.045332571675363795,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,33.0
0.040491783788939258,0.00067354475397892865,0.043355696551065574,0.066542743730846662,0.0018231720415485828,0.043972227077013822,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0
0.013709361234497995,0.0029614261996742412,0.0061019471000925843,0.05471245503442082,0.0014990397551991751,0.036154633260869595,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,9.0
0.045801962719523838,0.0016194831059948604,0.03500864417578782,0.10395113436420231,0.0028481062128513936,0.06869213123229688,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,20.0
0.040491783788939258,0.0012983032509395742,0.03381385816417961,0.098557127775637965,0.0027003184617602296,0.065127708208276749,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,16.0
0.065498092065632618,0.0032773586106435936,0.04938359547651202,0.12071215453657257,0.0033073332304113822,0.079768010752419918,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,27.0
0.037765141535728887,0.00059964442596207213,0.03652256192637332,0.059153504847245748,0.0016207178989754924,0.039089331114525651,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,13.0
0.034986390281736328,0.0032749626052597227,0.023408209168350746,0.0231450913629608,0.00063414101750637944,0.015294548331804428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,12.0
0.034986390281736328,0.0028138426940319205,0.027828860587378941,0.09004536345333411,0.0024671088157888908,0.059503034496754391,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,14.0
0.040491783788939258,0.00038474109898553984,0.04082094925101408,0.041001874605343332,0.0011233902822138872,0.027094520637736604,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0
0.050940217527954398,0.0034300437702270018,0.035859101442727671,0.097564267959331,0.002673115617622335,0.064471615189148263,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,20.0
0.076835585820172428,0.0019970391129061908,0.058549200440303352,0.12221982767253783,0.0033486412238987206,0.080764298839631751,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,31.0
0.11161371032318955,0.0032890000493427389,0.071331609280655503,0.20852344463022007,0.0057132317945147925,0.13779474366683625,0.0,0.0,0.0,0.0,0.0,0.0,62.0,47.0,50.0
0.010352369682766815,0.00070941763977063952,0.017785858018376285,0.031050126217473446,0.0008507271955747617,0.020518288266446621,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
0.040491783788939258,0.0030681001302728687,0.031455272072152166,0.1432373180742792,0.0039244891139621442,0.094652903085501131,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,18.0
0.060773825170286754,0.0014653399352838677,0.04832809466840108,0.073124767818584846,0.0020035097146979381,0.048321706168058587,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0
0.023268530076370603,0.00016801522276161933,0.026898085068402189,0.033512354681093343,0.00091818858848677104,0.022145357785769419,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0
0.050940217527954398,0.0030751104159930003,0.037747021889349988,0.1061039006818896,0.0029070888279867355,0.07011470481417427,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,22.0
0.0069149125763410023,0.0019788724321131517,0.0045474119160078905,0.034552406680683267,0.00094668446421185672,0.022832636376013755,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0
0.050940217527954398,0.0027925831060341727,0.036954300137562845,0.11538602021486424,0.0031614050616046601,0.076248438325410603,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,21.0
0.063150716199421864,0.0029003461517376019,0.046456872353445533,0.10823339949605196,0.0029654339301496643,0.071521902734298051,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,26.0
0.048391303288564551,0.0033158055962074677,0.038649523097962317,0.10946742059146053,0.0029992442596650849,0.072337358263101253,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,21.0
0.05592559025622184,0.00096615306232485424,0.051524378443358658,0.085101685969259461,0.0023316594168204317,0.056236194303773482,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0
0.053450962322683954,0.0005464214158371109,0.05139767435170807,0.089915543217652327,0.002463551925283791,0.059417247646951582,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
0.02016423865390659,0.00069929782715222094,0.026708280603115472,0.052458352099150389,0.0014372806868402231,0.034665095479632993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
